#, trajectory num :0
41.150659997019204, -8.671218453931486, 4507, 0.047537147998809814
41.15024557143675, -8.671807594466797, 6968, 0.4128929376602173
41.15005194734707, -8.672400988062597, 6969, 0.4408971965312958
41.14996978690115, -8.672737238390642, 6969, 0.7285231351852417
41.149580058612656, -8.673542342525254, 1901, 0.05007284879684448
41.14917557327519, -8.673158381361429, 1355, 0.019426405429840088
41.149689825237104, -8.67572644196837, 2099, 0.0473250150680542
41.14934390340474, -8.67515013501748, 3409, 0.07364371418952942
41.14909529649136, -8.672960800544358, 5394, 0.6597659587860107
41.149028421283326, -8.671899889185962, 1354, 0.30327308177948
41.14938223796321, -8.67418416983141, 1355, 0.5015044808387756
41.14902947956129, -8.67195591177589, 1354, 0.4308672845363617
41.14902378727941, -8.671522112140265, 2229, 0.23705798387527466
41.14797912446069, -8.668574743637087, 2230, 0.7180613279342651
41.14787073684069, -8.668294233075189, 2230, 0.9021518230438232
41.14754958655057, -8.667492651533795, 4984, 0.5671292543411255
41.14786407088946, -8.665589309084494, 3410, 0.7880226969718933
41.14752920787124, -8.661534243294328, 2232, 0.9497449398040771
41.14840415920763, -8.654387101957633, 2382, 0.6450471878051758
41.14840825040345, -8.653993322561078, 2135, 0.1550794243812561
41.14787516382514, -8.649718400479195, 1100, 0.2751859426498413
41.14791266358763, -8.64945117105796, 936, 0.5765832662582397
41.14791899368785, -8.65012001322017, 936, 0.9444801211357117
41.14792047455147, -8.65013016202385, 936, 0.9500707387924194
41.148275818841256, -8.652845637497851, 937, 0.8695695996284485
41.14834091791489, -8.653202333552434, 937, 0.9897046685218811
41.14848551745033, -8.653253218843206, 938, 0.8120200634002686
41.14707346299536, -8.660165514186556, 941, 0.8219121694564819
41.14734583183983, -8.660919238157751, 941, 0.9358797073364258
41.14735380334328, -8.660942081607063, 941, 0.9393113255500793
41.147691295973104, -8.662374571413514, 942, 0.27696526050567627
41.14780587573551, -8.665725617551763, 2096, 0.5061894059181213
41.14739390079778, -8.666718888184615, 3693, 0.6063803434371948
41.14768787932135, -8.662355862453788, 2232, 0.7280656695365906
41.147459665457546, -8.666535582006462, 3693, 0.34982097148895264
41.14740808943491, -8.666674563901669, 3693, 0.5454726219177246
41.14806481058751, -8.664850059379019, 2232, 0.06038364768028259
41.14773867084024, -8.662630949779057, 2232, 0.6540477275848389
41.14752228859227, -8.66150245125084, 2232, 0.9583932161331177
41.14751503993056, -8.661469145790914, 2232, 0.9674531817436218
41.146950119169624, -8.659580111843718, 2233, 0.2610349953174591
41.14739435339598, -8.65652017931448, 2233, 0.7181999087333679
41.14757816895334, -8.656176771955396, 2233, 0.7756261825561523
41.14791116319874, -8.655533489665089, 2233, 0.8820353150367737
41.14838934386465, -8.654477308687591, 2382, 0.5162914395332336
41.148405449115124, -8.654379248049876, 2382, 0.6562573909759521
41.1483336895844, -8.653407954784694, 2135, 0.8011739253997803
41.14832909871597, -8.653293032711893, 2135, 0.9276337623596191
41.148388388444026, -8.653226025251083, 938, 0.2360161542892456
41.150031217219194, -8.655065149216238, 3434, 0.5543099641799927
41.150235000595764, -8.655786408706458, 3434, 0.8688278198242188
41.15183386437918, -8.655756438730304, 1850, 0.22285196185112
41.15211818404615, -8.653137052827583, 1151, 0.4828415811061859
41.15218928222301, -8.652404021087074, 1092, 0.2729507088661194
41.152897144859004, -8.651707530919792, 213, 0.5725725889205933
41.15291984939585, -8.651708440429015, 213, 0.6037613749504089
41.15309416491894, -8.651747240098919, 213, 0.8468843102455139
41.153487271087, -8.652608769681597, 214, 0.347265362739563
41.153504139407794, -8.653452500093698, 214, 0.746384859085083
41.15347494514004, -8.654101919021866, 215, 0.09402039647102356
41.15343275879542, -8.65437246842139, 215, 0.31939780712127686
41.153309935489354, -8.655129489314017, 215, 0.9600578546524048
41.153310477355696, -8.655142326765173, 215, 0.9705413579940796
41.15331140930888, -8.65516440583234, 215, 0.9885718822479248
41.15331335318863, -8.655184699053505, 1955, 0.014619559049606323
41.15331335318863, -8.655184699053505, 1955, 0.014619559049606323
41.15349677429537, -8.655528456053334, 1954, 0.031819939613342285
41.15340260463153, -8.65539104109322, 1954, 0.4465162456035614
#, trajectory num :208
41.14782352294133, -8.604584137355252, 1879, 0.8351572751998901
41.14780865340574, -8.604532228565065, 1879, 0.848264217376709
41.1476365, -8.6039313, 1880, 0.0
41.14719154136697, -8.602232472982452, 2875, 0.5895195007324219
41.14718372547627, -8.602201441640505, 2875, 0.6366039514541626
41.14764224269586, -8.600315153316403, 3545, 0.6069045066833496
41.148214958335494, -8.59870421425596, 1883, 0.27699798345565796
41.148703171112835, -8.598468115934313, 1748, 0.3837088346481323
41.148386866912055, -8.5983330329481, 2067, 0.826952338218689
41.14854543322781, -8.598334013685383, 1748, 0.16442525386810303
41.1483570322768, -8.598403161487283, 2067, 0.2554076015949249
41.14837653223229, -8.598357325385004, 2067, 0.6289699673652649
41.14942497366537, -8.596687610189333, 1524, 0.5178693532943726
41.15055656454548, -8.59468072108501, 901, 0.4881772994995117
41.15057039930516, -8.59465503457876, 901, 0.5136860609054565
41.15078407552994, -8.594253516360645, 901, 0.9108978509902954
41.1489576330892, -8.586441761471633, 877, 0.908642590045929
41.14886138056066, -8.586406110896622, 3059, 0.9927682280540466
41.148939187427445, -8.586050275989225, 439, 0.5726135969161987
41.148960190041905, -8.586075258631965, 439, 0.6956719160079956
41.14902842912355, -8.58677124036911, 440, 0.20130103826522827
41.14943107630817, -8.588281650284104, 441, 0.13364988565444946
41.150609035262605, -8.592652675406063, 442, 0.8320879936218262
41.15063976053834, -8.5927677865805, 442, 0.9000924825668335
41.150806498251555, -8.593396260483521, 443, 0.6293745636940002
41.149483889870574, -8.593719913403506, 2040, 0.8567349314689636
41.148498863706685, -8.5980670171881, 1524, 0.04967314004898071
41.14835136891912, -8.597670494336713, 2573, 0.3207840621471405
41.148383656852594, -8.598990222709324, 1304, 0.21010172367095947
41.14881532882292, -8.601211948978632, 2041, 0.4754545986652374
41.150345585748106, -8.602179240604821, 1305, 0.6724103689193726
41.15082073404635, -8.603648511464382, 1749, 0.07503452897071838
41.15076881303476, -8.603633589834153, 1749, 0.10460040718317032
41.14981560556378, -8.60591800105083, 400, 0.7082918882369995
41.1499138002836, -8.606341876153058, 401, 0.5300314426422119
41.1499925854505, -8.606695809460605, 401, 0.7283669114112854
41.155803285878065, -8.602529568572065, 2544, 0.1553652286529541
41.159344000395855, -8.600706014821965, 732, 0.5838409066200256
41.15903541620733, -8.599580734675834, 733, 0.4904172122478485
41.160653175267704, -8.593153840166599, 737, 0.2820850908756256
41.16065046869735, -8.594667783948806, 363, 0.14096057415008545
41.160723215348376, -8.59522854925709, 363, 0.37447407841682434
41.16077720473046, -8.595642104316088, 363, 0.5467190742492676
41.16108003717697, -8.598079934384566, 364, 0.8858771324157715
41.161222707422134, -8.599189847604018, 794, 0.45539119839668274
41.161407429555545, -8.600646536227192, 1230, 0.2426634430885315
41.16169279840173, -8.602899321056658, 795, 0.5186840295791626
41.161790316700596, -8.603678660844619, 795, 0.8546185493469238
41.161790316700596, -8.603678660844619, 795, 0.8546185493469238
41.16154028333319, -8.604648254884674, 1773, 0.36252307891845703
41.16040685303606, -8.605345020917813, 1606, 0.131797194480896
41.158941649326884, -8.605293015809858, 1474, 0.5242330431938171
41.1587582, -8.6045109, 1775, 0.0
41.155953877152925, -8.60463906024144, 1776, 0.3776434659957886
41.1541651563434, -8.604722861874318, 2101, 0.5484620928764343
41.15354433900484, -8.605930083651435, 1770, 0.6217290759086609
41.15361478046591, -8.609519185728894, 1755, 0.9323152303695679
41.15361853312969, -8.609915184498567, 1778, 0.8847519755363464
41.1519270671553, -8.610113027950208, 1221, 0.7039512991905212
41.150476553615015, -8.610850819746057, 513, 0.061592310667037964
41.1494158, -8.6112234, 513, 1.0
41.1494158, -8.6112234, 513, 1.0
41.1492910654513, -8.61121108818424, 748, 0.9691897630691528
41.1484469594124, -8.611226408725978, 749, 0.599829375743866
41.14799380351887, -8.611270402359503, 749, 0.9240704774856567
41.14812930552208, -8.612679405951372, 116, 0.06782826781272888
41.1481760782658, -8.612870377926447, 116, 0.10060848295688629
41.14767496063971, -8.622291926277992, 117, 0.550197422504425
41.148083540314666, -8.623769009008234, 118, 0.7294437289237976
41.14956050274797, -8.625662603915096, 120, 0.35893458127975464
41.15254296118737, -8.626177380743446, 92, 0.6901764869689941
41.152465608657884, -8.62852071344671, 93, 0.8584530353546143
41.152556420073324, -8.630144960576336, 94, 0.7478402853012085
41.152596638633334, -8.630904502774227, 95, 0.3877886235713959
41.15291702852907, -8.632289790529953, 2404, 0.05731990933418274
41.15427268737142, -8.631447255101941, 688, 0.4701155424118042
41.154649779563854, -8.630925831817908, 2013, 0.3400581479072571
41.15480875408199, -8.630730848914293, 2013, 0.9981510043144226
41.15456040415826, -8.630995481176281, 3923, 0.1028028130531311
41.15369793954083, -8.630652862884903, 689, 0.7696768641471863
41.15471591391173, -8.630845132919758, 2013, 0.6131899356842041
41.153484912495244, -8.630635691939164, 689, 0.9760584235191345
41.15303020989983, -8.63062944182886, 690, 0.047734737396240234
41.15205626152205, -8.62695760595716, 91, 0.07833781838417053
41.152419976168964, -8.625757621169596, 843, 0.2315504252910614
41.152805428573856, -8.622987606489598, 844, 0.9082706570625305
41.15263523127756, -8.620928707388037, 845, 0.9170603156089783
41.152626175318474, -8.62086747059615, 845, 0.9462567567825317
41.15487274565057, -8.620939482241377, 1114, 0.06726658344268799
41.155330851522685, -8.620904342486005, 1114, 0.686610758304596
41.155551116998105, -8.620885056132044, 1631, 0.015416771173477173
#, trajectory num :209
41.18060787170702, -8.582753487734, 1732, 0.5306132435798645
41.180448252997465, -8.582243243045383, 1390, 0.6901867389678955
41.179077948066904, -8.582507305295852, 1392, 0.4999226927757263
41.17875949590066, -8.582534121052644, 1392, 0.9640892148017883
41.17597466578759, -8.583755666746603, 351, 0.7448747754096985
41.17442188779635, -8.584803251210525, 3529, 0.309356689453125
41.174968254234464, -8.586386828071666, 1920, 0.11006122827529907
41.17589064668727, -8.585861441736128, 2558, 0.7268043160438538
41.1786463, -8.5841551, 3507, 1.0
41.180230002079355, -8.583592233597695, 4524, 0.6867815256118774
41.18102010550287, -8.583318049450783, 4838, 0.03207322955131531
41.18099441890134, -8.583262580276138, 4838, 0.3167003095149994
41.1807415, -8.5823903, 2597, 0.0
41.180742494148504, -8.582754710521478, 1389, 0.508553147315979
41.18052841974266, -8.582124812514484, 4169, 0.4644322395324707
41.18092380449474, -8.583118176176017, 1389, 0.017852097749710083
41.18063388837701, -8.582537007231782, 1389, 0.8024721145629883
41.18064474407602, -8.582159817246227, 2596, 0.41704532504081726
41.18070727731666, -8.582311716063186, 2596, 0.7996019124984741
41.18073747123449, -8.582381048935389, 2596, 0.9764087200164795
41.18073904988933, -8.582384673926196, 2596, 0.9856528639793396
41.18026163162596, -8.581888073092125, 4934, 0.2902899980545044
41.18065929797219, -8.57877154873945, 744, 0.27747249603271484
41.18031532523682, -8.574996351690793, 1451, 0.533308744430542
41.17996736161657, -8.57262485470507, 746, 0.9666786789894104
41.17977673280885, -8.571162902649936, 1452, 0.6748448014259338
41.17819001895008, -8.569181983982418, 1454, 0.1670660674571991
41.17775936798753, -8.568599387017041, 1454, 0.395893394947052
41.17554423487533, -8.566346187820933, 1455, 0.5739070773124695
41.17453772673007, -8.567435668651367, 1456, 0.3843701481819153
41.17390393267342, -8.567986168954521, 1733, 0.6764543056488037
41.173771471500885, -8.568024585329141, 1733, 0.919550359249115
41.17193031263131, -8.565392307352834, 4249, 0.5933309197425842
41.172059836301884, -8.56510496180583, 4249, 0.9090256690979004
41.157063519564915, -8.67111708545085, 3456, 0.7182617783546448
41.1544899913179, -8.671307083925107, 10362, 0.993404746055603
41.15277836290637, -8.668700587094252, 3450, 0.18515732884407043
41.153223928952904, -8.668084435989849, 3450, 0.9860224723815918
41.15323192104576, -8.668080546924191, 3450, 0.9960224032402039
41.15149854452194, -8.670546152283482, 10248, 0.02468934655189514
41.15290768138174, -8.670140753200558, 2775, 0.25438663363456726
41.15289863354191, -8.670126612307442, 2775, 0.28506767749786377
41.1534361032848, -8.670872051641254, 1318, 0.40293341875076294
41.15354253561947, -8.671002167697619, 1140, 0.507075309753418
41.15259959172354, -8.66966057381414, 1847, 0.3144049644470215
41.151907984911404, -8.668427390238934, 1142, 0.6409623622894287
41.15179761537107, -8.668193520752927, 1142, 0.9430201053619385
41.151180311967615, -8.666648335138872, 1143, 0.9096245169639587
41.1504431, -8.6628412, 1144, 1.0
41.150951958758924, -8.657852357036257, 1147, 0.5198200941085815
41.151069515020644, -8.657431451077883, 1148, 0.6868575811386108
41.15123109361991, -8.656977136000485, 1149, 0.3705659508705139
41.15127020516703, -8.656886217424223, 1149, 0.47638729214668274
41.15205506612437, -8.65527258614365, 1850, 0.7235731482505798
41.152070457859, -8.655224358708484, 1850, 0.7697107791900635
41.15196562307181, -8.6555081878204, 1500, 0.509368360042572
41.154254634823154, -8.650120415590333, 1202, 0.7764033079147339
41.163094487676055, -8.602525466670526, 2395, 0.6386896371841431
41.16160335616267, -8.602202472977504, 795, 0.21809616684913635
41.16324849072152, -8.6023238960437, 2395, 0.7183887958526611
41.16382141238016, -8.602366301239833, 3516, 0.8271955251693726
41.16277095987385, -8.602948791663307, 2395, 0.47128406167030334
41.161796698490996, -8.603729662382108, 795, 0.8766027688980103
41.161820899229475, -8.603950345186622, 795, 0.971440315246582
41.16192890853968, -8.604900434137052, 1568, 0.6036955118179321
41.162096520661734, -8.606269084442902, 796, 0.6262598037719727
41.16245966253907, -8.609229464744827, 1216, 0.01621067523956299
41.1617001164111, -8.60951335293391, 1216, 0.7788950204849243
41.16081946688181, -8.609862271792613, 320, 0.7830361127853394
41.1587311, -8.6099353, 321, 1.0
41.156229620056855, -8.61002252252519, 508, 0.6424169540405273
41.15238991899476, -8.61003665817236, 511, 0.7633844614028931
41.1497046519632, -8.61124416103158, 513, 0.7602882385253906
41.14967767683466, -8.61124222691047, 513, 0.7826741337776184
41.14935333750508, -8.61121718409312, 748, 0.4853566288948059
41.14930958057464, -8.611212900658662, 748, 0.8253334164619446
41.149234402065154, -8.610650814522064, 854, 0.7319834232330322
41.14915557969995, -8.609969196970821, 2876, 0.3908557891845703
41.14913063982977, -8.609169725805453, 2877, 0.1867259442806244
41.148185049666296, -8.605862225644467, 1879, 0.5129465460777283
41.14817442594266, -8.605824951859153, 1879, 0.5223521590232849
41.14802399940186, -8.605297173955842, 1879, 0.6555308699607849
41.1477579934718, -8.604355377320084, 1879, 0.8929190635681152
41.147165637746994, -8.60210722804492, 2875, 0.7769178152084351
41.14715843313673, -8.602017446065627, 2875, 0.9075338840484619
41.14784632043598, -8.599726367265244, 1882, 0.3009382486343384
41.14784632043598, -8.599726367265244, 1882, 0.3009382486343384
41.148216295455896, -8.598701582311815, 1883, 0.2841816842556
41.14834605795693, -8.598428957446071, 2067, 0.0451715886592865
41.14835134078747, -8.598416539758187, 2067, 0.14637523889541626
41.15051339289999, -8.594760876343756, 901, 0.40857669711112976
#, trajectory num :210
41.1460915, -8.6122068, 2, 1.0
41.14612186107711, -8.612206220654224, 1, 0.02798771858215332
41.147212762298885, -8.61228894611452, 2484, 0.08896240592002869
41.147919455376694, -8.611708844971526, 406, 0.4845912456512451
41.14792363622551, -8.611767523379934, 406, 0.5517465472221375
41.147484468381336, -8.621014835438213, 515, 0.7778662443161011
41.147735299258166, -8.622519150176805, 117, 0.8259479999542236
41.14796234971701, -8.623335479194653, 118, 0.44376319646835327
41.14925446508616, -8.62559306945907, 120, 0.20730239152908325
41.15182781692045, -8.62594742208859, 121, 0.6650273203849792
41.152135698809076, -8.626049045374668, 121, 0.8766486644744873
41.152303416279246, -8.626109620573722, 121, 0.9925984144210815
41.152311310813964, -8.626112561096003, 121, 0.9980676770210266
41.1526457, -8.626206, 350, 0.0
41.15246901681866, -8.628582394143654, 93, 0.8977245092391968
41.15260030964405, -8.630985308712434, 95, 0.4970088303089142
41.15265638907712, -8.632915012264098, 484, 0.03905606269836426
41.15240973903204, -8.635025921535561, 126, 0.19058501720428467
41.15269518888924, -8.636970881499133, 126, 0.8146724700927734
41.15295296077, -8.638051854161803, 127, 0.41949692368507385
41.15329467933113, -8.639522756106674, 1222, 0.5025772452354431
41.15369826662591, -8.641136765676704, 1195, 0.5644026398658752
41.15385805179604, -8.641700612523033, 1195, 0.9341670274734497
41.154143566770735, -8.642669602963581, 1196, 0.1709345579147339
41.15424036363772, -8.642993750236574, 1196, 0.3990282416343689
41.154424992148186, -8.64490517386618, 1197, 0.48558542132377625
41.154390949256886, -8.645291842375336, 1197, 0.6630284190177917
41.15429772734947, -8.64639874015147, 1198, 0.18312788009643555
41.15419750287317, -8.648815807961759, 211, 0.2849447727203369
41.15407082652559, -8.650164766339959, 1201, 0.8312962055206299
41.15392745428448, -8.650318061805777, 1091, 0.7632869482040405
41.15417464888384, -8.649931781314475, 1427, 0.7378981709480286
41.15333313144951, -8.650790078027592, 1499, 0.06086719036102295
41.15387225539965, -8.650347623577254, 1071, 0.08089646697044373
41.15327150441064, -8.649949708527723, 1072, 0.8681230545043945
41.15121255324104, -8.649751880626885, 208, 0.05009359121322632
41.148126793461266, -8.612430018285286, 5750, 0.844443678855896
41.14811486711003, -8.612382705429312, 407, 0.08418378233909607
41.14793098526529, -8.614487409971094, 408, 0.8331236839294434
41.147920058141715, -8.614490412618926, 408, 0.8608011603355408
41.14788190259409, -8.61450088926178, 408, 0.9574428796768188
41.14786953564103, -8.614504282832012, 408, 0.9887655377388
41.14786632778321, -8.614505163088511, 408, 0.9968903064727783
41.1472029175733, -8.615051418200252, 409, 0.9144115447998047
41.147282647680846, -8.615818597687142, 410, 0.6709081530570984
41.1472867259427, -8.615853020159179, 410, 0.7187029123306274
41.14719277441677, -8.61649922171239, 411, 0.2613565921783447
41.14724336910207, -8.617217330795595, 411, 0.6440767049789429
41.14795151155806, -8.61949531594382, 481, 0.6164310574531555
41.148856829375426, -8.620714393835282, 1675, 0.15807846188545227
41.150647543935946, -8.621086448698804, 1113, 0.9420510530471802
41.15126862407495, -8.621203469334958, 1629, 0.5768906474113464
41.15137762889136, -8.62122369259695, 1629, 0.6893189549446106
41.1516791, -8.6212767, 1629, 1.0
41.1516791, -8.6212767, 1629, 1.0
41.14076502513201, -8.615344592485355, 1109, 0.9331099987030029
41.140775, -8.6153165, 932, 0.0
41.14048590331137, -8.616312193765374, 869, 0.32405418157577515
41.141023353811434, -8.617669198064814, 192, 0.035681456327438354
41.141185616849576, -8.618027395666598, 192, 0.09006918966770172
41.14244371503771, -8.620164542574797, 192, 0.4441150426864624
41.1442647, -8.6235745, 192, 1.0
41.14475048188771, -8.625177778948146, 194, 0.5217587351799011
41.144765722709174, -8.626473920891662, 194, 0.9151064157485962
41.14539919852213, -8.63043747791569, 195, 0.7238849997520447
41.145970655341785, -8.631240514418852, 195, 0.9273171424865723
41.146167966384944, -8.631510780631135, 195, 0.9966135025024414
41.14617801202654, -8.631524560504568, 933, 0.009279876947402954
41.147166035320645, -8.633264444395476, 198, 0.44765323400497437
41.1483305, -8.6375375, 935, 1.0
41.148355257741514, -8.63794947951654, 203, 0.04840964078903198
41.148429506544524, -8.63923281621738, 203, 0.19917382299900055
41.14838224767297, -8.640806028664644, 203, 0.3851149082183838
41.148025413882934, -8.642978049682517, 203, 0.6469134092330933
41.14827542959672, -8.644998759437284, 203, 0.8868849277496338
41.14846244454568, -8.646550598664533, 204, 0.23587068915367126
41.148110429471586, -8.64886441234891, 936, 0.2287808656692505
41.14787964687809, -8.649651643312891, 936, 0.68848717212677
41.14813877396926, -8.65169913902961, 937, 0.4906686842441559
41.14832301428279, -8.653127383366341, 937, 0.9640402793884277
41.1491314523326, -8.653825748630782, 4684, 0.9608094692230225
41.15018666687077, -8.655681215504329, 3434, 0.8191991448402405
41.15065497429108, -8.656163272524227, 8660, 0.3399862051010132
41.150945486801575, -8.656703410758837, 5274, 0.27845534682273865
41.15106865130175, -8.657434385808562, 1699, 0.3203582763671875
41.1509873, -8.6577108, 1148, 0.0
41.15103029635586, -8.657564707648845, 1148, 0.35920897126197815
41.151052588379024, -8.657488964158281, 1148, 0.5454455614089966
41.150314350057336, -8.657103018629709, 3853, 0.4670940041542053
41.15024471234322, -8.657078916542764, 2612, 0.6391809582710266
41.150593264422135, -8.65722610770047, 3853, 0.9017254114151001
#, trajectory num :211
41.17910731987665, -8.632125688689896, 1592, 0.3945876359939575
41.17942307066262, -8.629445993748377, 1808, 0.17104947566986084
41.180161392513575, -8.627521811903884, 3297, 0.5010488629341125
41.17967300834018, -8.628543768271992, 989, 0.7999371886253357
41.17996055507915, -8.625676955880484, 986, 0.5113663673400879
41.179748429485514, -8.62786923366786, 989, 0.29473677277565
41.1796029100334, -8.629178824546075, 1026, 0.4412640631198883
41.17954556654751, -8.62964146636288, 1027, 0.941107988357544
41.17958495328476, -8.629342804046397, 1026, 0.6379300951957703
41.17958495328476, -8.629342804046397, 1026, 0.6379300951957703
41.17957403182191, -8.629442537915672, 1026, 0.757544219493866
41.17955721735929, -8.629613188967225, 1026, 0.9618090987205505
41.17954423039618, -8.629640897415078, 1028, 0.06811320781707764
41.17947486261451, -8.629611359857249, 1028, 0.5468418598175049
41.17947269345453, -8.628864598570148, 1808, 0.8929761648178101
41.179333079661966, -8.629552223894818, 1012, 0.9429952502250671
41.179293661260424, -8.62953540034357, 1593, 0.0866362452507019
41.17823792259362, -8.62906588175869, 1593, 0.8833752274513245
41.178256487693844, -8.62847385711568, 1636, 0.33727142214775085
41.178314324806394, -8.62829901593017, 1636, 0.44997039437294006
41.17838007783874, -8.629129143073625, 1593, 0.7760872840881348
41.178341975841974, -8.62821542704357, 1636, 0.5038500428199768
41.178524425211826, -8.629193332252546, 1012, 0.33284687995910645
41.1793288939949, -8.629550509598742, 1012, 0.9398607015609741
41.17693842114725, -8.628441314748002, 1594, 0.9004945755004883
41.17702461063974, -8.62848315206988, 1011, 0.16729110479354858
41.17779656982987, -8.628857869499802, 1011, 0.774415910243988
41.17784266442715, -8.628880244321227, 1011, 0.8106680512428284
41.17829632122234, -8.628353440638465, 1636, 0.4148893654346466
41.17710088370431, -8.628520175849236, 1011, 0.22727778553962708
41.178807555685374, -8.62675291490234, 7556, 0.9204000234603882
41.17656529870564, -8.626415431142933, 3872, 0.7899246215820312
41.17649475439269, -8.62630885133729, 3872, 0.9390648007392883
41.176483516367476, -8.62628237204183, 3872, 0.9709832668304443
41.17647784955943, -8.626269019777371, 3872, 0.9870782494544983
41.1503995, -8.6654804, 8103, 1.0
41.15037177814492, -8.66496562287679, 1909, 0.6004732847213745
41.14993928388988, -8.662484285629645, 4440, 0.7667179107666016
41.15031056698417, -8.662306536357296, 5947, 0.5434752702713013
41.14831029317731, -8.656699539936348, 4708, 0.6554672122001648
41.14889418518231, -8.65424456698909, 6506, 0.8474713563919067
41.148937030126454, -8.654125429124083, 6506, 0.952332079410553
41.14872719815687, -8.654022601654198, 1097, 0.7940649390220642
41.148662636716004, -8.654076671586422, 2143, 0.22522863745689392
41.14862013164195, -8.654152346297035, 940, 0.024190127849578857
41.14708102541925, -8.660188815501183, 941, 0.8253705501556396
41.14730995230154, -8.660818096381924, 941, 0.920640230178833
41.14778743860309, -8.662891105887894, 942, 0.4160137176513672
41.147763109160195, -8.66582578820061, 2096, 0.7224006056785583
41.147461700910824, -8.667272503014098, 2097, 0.1724206805229187
41.14902391866936, -8.671530120768157, 2429, 0.7707040905952454
41.149043380786246, -8.672594749104809, 4229, 0.5767970085144043
41.149343019419646, -8.675082103720236, 1355, 0.8964976072311401
41.15089158421911, -8.67643094991531, 4553, 0.5599660873413086
41.15472222628708, -8.673433167324744, 1138, 0.1619853675365448
41.154605400705115, -8.673627418686367, 1905, 0.6717898845672607
41.154874495083, -8.673056016394739, 1555, 0.08410120010375977
41.15409994706421, -8.671632323644653, 1140, 0.051482707262039185
41.152677174217416, -8.669780653725038, 1847, 0.03787398338317871
41.1516022, -8.667755, 1848, 1.0
41.15090544570939, -8.665714969182618, 2344, 0.9714886546134949
41.15052040875855, -8.663648310074713, 1144, 0.7211996912956238
41.15051908724985, -8.66363605253185, 1144, 0.7254420518875122
41.15042953481296, -8.662536446375999, 1906, 0.7560997009277344
41.15076692921028, -8.658745260680353, 1146, 0.769217848777771
41.150996964152775, -8.657677963291581, 1148, 0.08073824644088745
41.15109487659541, -8.657345597067852, 1148, 0.8980581760406494
41.15123206307717, -8.656974882403269, 1149, 0.37318894267082214
41.15213443271991, -8.652801022667248, 1151, 0.5937454700469971
41.1527795744779, -8.651277274788935, 1851, 0.3670036196708679
41.15462876862864, -8.648039598088218, 1308, 0.8479468822479248
41.15556028156079, -8.646999631450878, 2652, 0.12296083569526672
41.15746657334538, -8.645293968830078, 3127, 0.7723051309585571
41.15811354328019, -8.64617986803762, 3130, 0.8986397981643677
41.15798516794736, -8.646065796167948, 3130, 0.9592978358268738
41.15797371602862, -8.646055552714499, 3130, 0.964719831943512
41.15795758708513, -8.646041125779977, 3130, 0.9723562002182007
41.15792055586579, -8.646008002285132, 3130, 0.9898889064788818
41.157948233027454, -8.64566809895982, 7829, 0.6478643417358398
41.15550745938927, -8.64706148635034, 2412, 0.9150928258895874
41.15524720880679, -8.647366744928753, 2413, 0.30458009243011475
41.15486853004107, -8.648833725791249, 3907, 0.4250781834125519
41.154492702288685, -8.649122912006826, 1070, 0.6138120889663696
41.15432442342424, -8.64923586964819, 1200, 0.05248507857322693
41.154013759308626, -8.650241699456133, 1091, 0.2276688516139984
41.153763130436474, -8.650186303709708, 1153, 0.06615370512008667
41.15324619722955, -8.649929352507009, 1072, 0.919150710105896
41.15323440173402, -8.6499198647118, 1072, 0.9429343342781067
41.15057490073286, -8.659923545133774, 1146, 0.2813650071620941
41.150136162942935, -8.662372645028345, 5946, 0.7182831168174744
41.1501394844805, -8.662371959922991, 5946, 0.739388108253479
#, trajectory num :212
41.148433758522984, -8.586118815265955, 438, 0.7647056579589844
41.14877671516293, -8.5860807, 438, 0.9686595797538757
41.14890930306485, -8.586036852259094, 439, 0.43431445956230164
41.14899199826921, -8.586404070568676, 877, 0.3177708089351654
41.148677469003864, -8.586092526229608, 438, 0.9096006155014038
41.14728466704476, -8.587201059064464, 523, 0.8486512303352356
41.146906656186545, -8.585845928205028, 1669, 0.104032963514328
41.14616099788407, -8.58413704699567, 1383, 0.660039484500885
41.14590502390544, -8.583852531365798, 526, 0.05434471368789673
41.145089068547485, -8.58069184824315, 526, 0.7632842659950256
41.14573200474449, -8.579529805878625, 527, 0.4637871980667114
41.14587404355021, -8.579306191840649, 2057, 0.12390145659446716
41.146136612332164, -8.578905579956274, 528, 0.21945148706436157
41.14669436776389, -8.580030048407098, 529, 0.18448713421821594
41.148638940320346, -8.579188745809354, 530, 0.19688719511032104
41.15187059509292, -8.57995219901875, 879, 0.8955051898956299
41.153874565349135, -8.58212762595784, 532, 0.3717251121997833
41.15796990342465, -8.58269499461778, 533, 0.2025837004184723
41.162317764004776, -8.581081906062824, 533, 0.9520081281661987
41.1626066, -8.5810576, 579, 0.0
41.16593011557034, -8.582867193640617, 534, 0.18858858942985535
41.16706296711194, -8.586859150952098, 880, 0.10143747925758362
41.16962740162092, -8.59128452246905, 250, 0.38459235429763794
41.16898973823581, -8.587339279159002, 356, 0.4257800579071045
41.168966617265134, -8.587352218654296, 356, 0.6065389513969421
41.16884826258537, -8.587937996356018, 249, 0.037040501832962036
41.16891297515551, -8.587387944386892, 2128, 0.01738584041595459
41.16889145527107, -8.58820380831166, 249, 0.1794591248035431
41.168534233042585, -8.589274772149247, 249, 0.8215863704681396
41.16854732935871, -8.589357516752623, 249, 0.8658182621002197
